('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.596us         11.136us                1         11.596us         11.136us
torch::autograd::GraphRoot                  18.604us          6.432us                1         18.604us          6.432us
_th_get_device                              10.119us          7.008us                1         10.119us          7.008us
SumBackward0                               120.551us        113.312us                1        120.551us        113.312us
expand                                      81.627us         79.776us                1         81.627us         79.776us
_th_get_device                               6.201us          6.112us                1          6.201us          6.112us
CudnnConvolutionBackward                   430.811us       1421.600us                1        430.811us       1421.600us
cudnn_convolution_backward                 384.541us       1384.768us                1        384.541us       1384.768us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
torch::autograd::AccumulateGrad             53.353us          4.800us                1         53.353us          4.800us
torch::autograd::AccumulateGrad             21.773us          3.904us                1         21.773us          3.904us
