('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.383us       3403.872us                1        487.383us       3403.872us
_th_get_device                 7.084us          6.784us                1          7.084us          6.784us
convolution                  460.799us       3379.168us                1        460.799us       3379.168us
_th_get_device                 3.779us          3.744us                1          3.779us          3.744us
_convolution                 437.993us       3359.296us                1        437.993us       3359.296us
_th_get_device                 4.712us          3.776us                1          4.712us          3.776us
tensor                        14.568us         13.120us                1         14.568us         13.120us
cudnn_convolution            379.799us       3305.984us                1        379.799us       3305.984us
sum                         3019.557us        121.952us                1       3019.557us        121.952us
_th_get_device                 4.254us          1.568us                1          4.254us          1.568us
_sum                        2994.404us        113.472us                1       2994.404us        113.472us
