('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.367us         12.864us                1         13.367us         12.864us
torch::autograd::GraphRoot                  25.425us          7.232us                1         25.425us          7.232us
_th_get_device                              20.345us         17.600us                1         20.345us         17.600us
SumBackward0                               144.528us        133.088us                1        144.528us        133.088us
expand                                      86.339us         84.576us                1         86.339us         84.576us
_th_get_device                               5.580us          5.472us                1          5.580us          5.472us
CudnnConvolutionBackward                   704.701us        833.984us                1        704.701us        833.984us
cudnn_convolution_backward                 671.262us        808.000us                1        671.262us        808.000us
_th_get_device                               5.941us          1.824us                1          5.941us          1.824us
_th_get_device                               5.181us          1.600us                1          5.181us          1.600us
torch::autograd::AccumulateGrad             92.080us          4.288us                1         92.080us          4.288us
torch::autograd::AccumulateGrad             20.719us         21.344us                1         20.719us         21.344us
