('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.446us         12.736us                1         13.446us         12.736us
torch::autograd::GraphRoot                  46.423us         20.576us                1         46.423us         20.576us
_th_get_device                              15.960us         11.776us                1         15.960us         11.776us
SumBackward0                               114.715us         99.904us                1        114.715us         99.904us
expand                                      71.577us         67.840us                1         71.577us         67.840us
_th_get_device                               5.426us          5.824us                1          5.426us          5.824us
CudnnConvolutionBackward                   508.232us       6915.232us                1        508.232us       6915.232us
cudnn_convolution_backward                 463.639us       6878.176us                1        463.639us       6878.176us
_th_get_device                               5.808us          1.600us                1          5.808us          1.600us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad            171.353us         18.880us                1        171.353us         18.880us
clone                                      148.091us         15.648us                1        148.091us         15.648us
torch::autograd::AccumulateGrad             49.273us          7.072us                1         49.273us          7.072us
clone                                       37.151us          3.904us                1         37.151us          3.904us
