('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.873us       1981.824us                1        614.873us       1981.824us
_th_get_device                11.555us         11.552us                1         11.555us         11.552us
convolution                  569.117us       1940.896us                1        569.117us       1940.896us
_th_get_device                 5.964us          5.984us                1          5.964us          5.984us
_convolution                 533.957us       1910.816us                1        533.957us       1910.816us
_th_get_device                 6.118us          5.664us                1          6.118us          5.664us
tensor                        30.460us         27.808us                1         30.460us         27.808us
cudnn_convolution            432.861us       1818.848us                1        432.861us       1818.848us
sum                         1470.311us        137.440us                1       1470.311us        137.440us
_th_get_device                 6.278us          1.600us                1          6.278us          1.600us
_sum                        1435.129us        124.992us                1       1435.129us        124.992us
