('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.151us        565.088us                1        332.151us        565.088us
_th_get_device                 6.163us          5.984us                1          6.163us          5.984us
convolution                  307.396us        541.920us                1        307.396us        541.920us
_th_get_device                 3.241us          2.944us                1          3.241us          2.944us
_convolution                 286.585us        523.232us                1        286.585us        523.232us
_th_get_device                 3.563us          3.008us                1          3.563us          3.008us
tensor                        15.184us         12.928us                1         15.184us         12.928us
cudnn_convolution            228.640us        469.152us                1        228.640us        469.152us
sum                          330.630us        114.656us                1        330.630us        114.656us
_th_get_device                 3.404us          1.568us                1          3.404us          1.568us
_sum                         305.849us        106.208us                1        305.849us        106.208us
