('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.788us         13.024us                1         13.788us         13.024us
torch::autograd::GraphRoot                  27.750us          9.536us                1         27.750us          9.536us
_th_get_device                              11.063us          8.928us                1         11.063us          8.928us
SumBackward0                               112.279us        100.512us                1        112.279us        100.512us
expand                                      74.581us         72.384us                1         74.581us         72.384us
_th_get_device                               5.973us          5.792us                1          5.973us          5.792us
CudnnConvolutionBackward                   411.780us       1546.112us                1        411.780us       1546.112us
cudnn_convolution_backward                 379.155us       1521.056us                1        379.155us       1521.056us
_th_get_device                               6.315us          1.824us                1          6.315us          1.824us
_th_get_device                               5.507us          1.568us                1          5.507us          1.568us
torch::autograd::AccumulateGrad             41.346us          5.024us                1         41.346us          5.024us
torch::autograd::AccumulateGrad             20.724us          3.872us                1         20.724us          3.872us
