('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.453us        645.728us                1        647.453us        645.728us
_th_get_device                13.272us         13.024us                1         13.272us         13.024us
convolution                  594.764us        594.944us                1        594.764us        594.944us
_th_get_device                 7.232us          6.560us                1          7.232us          6.560us
_convolution                 553.629us        553.888us                1        553.629us        553.888us
_th_get_device                 7.536us          6.944us                1          7.536us          6.944us
tensor                        30.775us         28.320us                1         30.775us         28.320us
cudnn_convolution            439.206us        440.608us                1        439.206us        440.608us
sum                          328.802us        327.712us                1        328.802us        327.712us
_th_get_device                 7.918us          7.744us                1          7.918us          7.744us
_sum                         280.039us        281.120us                1        280.039us        281.120us
