('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.265us       1024.992us                1        775.265us       1024.992us
_th_get_device                19.905us         19.712us                1         19.905us         19.712us
convolution                  711.774us        966.848us                1        711.774us        966.848us
_th_get_device                 6.372us          6.208us                1          6.372us          6.208us
_convolution                 676.281us        935.776us                1        676.281us        935.776us
_th_get_device                 6.096us          5.792us                1          6.096us          5.792us
tensor                        45.205us         41.216us                1         45.205us         41.216us
cudnn_convolution            534.546us        803.552us                1        534.546us        803.552us
sum                          370.801us        172.224us                1        370.801us        172.224us
_th_get_device                 6.235us          1.600us                1          6.235us          1.600us
_sum                         331.829us        160.480us                1        331.829us        160.480us
