('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.928us         14.368us                1         14.928us         14.368us
torch::autograd::GraphRoot                  36.358us         10.944us                1         36.358us         10.944us
_th_get_device                              15.007us         12.768us                1         15.007us         12.768us
SumBackward0                               101.601us         92.352us                1        101.601us         92.352us
expand                                      63.002us         60.704us                1         63.002us         60.704us
_th_get_device                               5.545us          5.984us                1          5.545us          5.984us
CudnnConvolutionBackward                   608.399us       2066.400us                1        608.399us       2066.400us
cudnn_convolution_backward                 553.888us       2023.296us                1        553.888us       2023.296us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
_th_get_device                               6.724us          1.600us                1          6.724us          1.600us
torch::autograd::AccumulateGrad             81.973us          5.728us                1         81.973us          5.728us
torch::autograd::AccumulateGrad             25.027us          3.872us                1         25.027us          3.872us
