('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.879us         13.056us                1         13.879us         13.056us
torch::autograd::GraphRoot                  19.345us          6.656us                1         19.345us          6.656us
_th_get_device                               8.851us          6.816us                1          8.851us          6.816us
SumBackward0                                91.290us         85.152us                1         91.290us         85.152us
expand                                      59.894us         57.888us                1         59.894us         57.888us
_th_get_device                               5.500us          5.504us                1          5.500us          5.504us
CudnnConvolutionBackward                   415.811us      17636.959us                1        415.811us      17636.959us
cudnn_convolution_backward                 382.797us      17611.327us                1        382.797us      17611.327us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
_th_get_device                               5.025us          1.633us                1          5.025us          1.633us
torch::autograd::AccumulateGrad             35.101us         29.633us                1         35.101us         29.633us
torch::autograd::AccumulateGrad             19.041us          4.671us                1         19.041us          4.671us
