('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.412us        718.496us                1        640.412us        718.496us
_th_get_device                16.579us         16.224us                1         16.579us         16.224us
convolution                  584.618us        670.848us                1        584.618us        670.848us
_th_get_device                 7.232us          7.040us                1          7.232us          7.040us
_convolution                 530.818us        622.528us                1        530.818us        622.528us
_th_get_device                 7.417us          6.912us                1          7.417us          6.912us
tensor                        35.039us         32.480us                1         35.039us         32.480us
cudnn_convolution            416.470us        519.328us                1        416.470us        519.328us
sum                          246.425us        207.008us                1        246.425us        207.008us
_th_get_device                 7.837us          1.600us                1          7.837us          1.600us
_sum                         201.977us        194.816us                1        201.977us        194.816us
