('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.878us       6274.016us                1        652.878us       6274.016us
_th_get_device                10.551us          1.856us                1         10.551us          1.856us
convolution                  608.903us       6267.456us                1        608.903us       6267.456us
_th_get_device                 5.305us          1.504us                1          5.305us          1.504us
_convolution                 574.929us       6261.344us                1        574.929us       6261.344us
_th_get_device                 5.495us          1.568us                1          5.495us          1.568us
tensor                        28.498us          1.504us                1         28.498us          1.504us
cudnn_convolution            478.142us       6251.904us                1        478.142us       6251.904us
sum                         7832.768us       2348.704us                1       7832.768us       2348.704us
_th_get_device                 6.206us          1.536us                1          6.206us          1.536us
_sum                        7793.533us       2340.384us                1       7793.533us       2340.384us
