('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.963us        615.136us                1        619.963us        615.136us
_th_get_device                14.394us         14.176us                1         14.394us         14.176us
convolution                  565.519us        565.472us                1        565.519us        565.472us
_th_get_device                 6.365us          6.496us                1          6.365us          6.496us
_convolution                 528.806us        528.928us                1        528.806us        528.928us
_th_get_device                 6.335us          6.208us                1          6.335us          6.208us
tensor                        31.611us         29.152us                1         31.611us         29.152us
cudnn_convolution            420.854us        422.112us                1        420.854us        422.112us
sum                          224.894us        224.384us                1        224.894us        224.384us
_th_get_device                 6.739us          6.112us                1          6.739us          6.112us
_sum                         182.881us        183.648us                1        182.881us        183.648us
