('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.913us       1149.376us                1        611.913us       1149.376us
_th_get_device                16.664us         15.712us                1         16.664us         15.712us
convolution                  560.200us       1102.656us                1        560.200us       1102.656us
_th_get_device                 5.698us          5.568us                1          5.698us          5.568us
_convolution                 523.360us       1071.264us                1        523.360us       1071.264us
_th_get_device                 6.157us          5.600us                1          6.157us          5.600us
tensor                        32.125us         29.280us                1         32.125us         29.280us
cudnn_convolution            416.532us        969.248us                1        416.532us        969.248us
sum                          664.717us        163.200us                1        664.717us        163.200us
_th_get_device                 6.631us          1.632us                1          6.631us          1.632us
_sum                         623.032us        151.584us                1        623.032us        151.584us
