('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.834us         13.120us                1         13.834us         13.120us
torch::autograd::GraphRoot                  35.223us          9.504us                1         35.223us          9.504us
_th_get_device                              14.976us         10.752us                1         14.976us         10.752us
SumBackward0                               138.058us        123.520us                1        138.058us        123.520us
expand                                      88.609us         84.704us                1         88.609us         84.704us
_th_get_device                               5.687us          5.280us                1          5.687us          5.280us
CudnnConvolutionBackward                   400.676us        774.432us                1        400.676us        774.432us
cudnn_convolution_backward                 366.208us        747.200us                1        366.208us        747.200us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.306us          1.600us                1          5.306us          1.600us
torch::autograd::AccumulateGrad             47.534us          4.320us                1         47.534us          4.320us
torch::autograd::AccumulateGrad             22.509us          3.872us                1         22.509us          3.872us
