('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.565us          1.536us                1         12.565us          1.536us
torch::autograd::GraphRoot                  23.622us          1.504us                1         23.622us          1.504us
_th_get_device                               9.511us          1.536us                1          9.511us          1.536us
SumBackward0                               111.845us          4.608us                1        111.845us          4.608us
expand                                      67.986us          1.536us                1         67.986us          1.536us
_th_get_device                               6.106us          1.504us                1          6.106us          1.504us
CudnnConvolutionBackward                   571.672us        176.416us                1        571.672us        176.416us
cudnn_convolution_backward                 517.394us        173.344us                1        517.394us        173.344us
_th_get_device                               6.057us          1.536us                1          6.057us          1.536us
_th_get_device                               7.347us          1.504us                1          7.347us          1.504us
torch::autograd::AccumulateGrad            138.643us          8.544us                1        138.643us          8.544us
clone                                      118.980us          5.120us                1        118.980us          5.120us
torch::autograd::AccumulateGrad             46.194us          8.448us                1         46.194us          8.448us
clone                                       33.122us          3.552us                1         33.122us          3.552us
