('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.033us         10.464us                1         11.033us         10.464us
torch::autograd::GraphRoot                  35.475us         19.136us                1         35.475us         19.136us
_th_get_device                              12.748us         10.336us                1         12.748us         10.336us
SumBackward0                                84.849us         79.936us                1         84.849us         79.936us
expand                                      49.309us         48.096us                1         49.309us         48.096us
_th_get_device                               3.382us          3.360us                1          3.382us          3.360us
CudnnConvolutionBackward                   412.431us        412.160us                1        412.431us        412.160us
cudnn_convolution_backward                 395.340us        396.960us                1        395.340us        396.960us
_th_get_device                               3.788us          3.712us                1          3.788us          3.712us
_th_get_device                               3.388us          3.200us                1          3.388us          3.200us
torch::autograd::AccumulateGrad             87.046us         86.752us                1         87.046us         86.752us
clone                                       77.920us         78.624us                1         77.920us         78.624us
torch::autograd::AccumulateGrad             22.636us         30.176us                1         22.636us         30.176us
clone                                       15.298us         15.904us                1         15.298us         15.904us
