('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.081us        608.352us                1        609.081us        608.352us
_th_get_device                12.519us         12.480us                1         12.519us         12.480us
convolution                  561.483us        560.832us                1        561.483us        560.832us
_th_get_device                 6.097us         10.144us                1          6.097us         10.144us
_convolution                 521.358us        521.408us                1        521.358us        521.408us
_th_get_device                 5.980us          5.792us                1          5.980us          5.792us
tensor                        30.676us         26.208us                1         30.676us         26.208us
cudnn_convolution            410.725us        412.000us                1        410.725us        412.000us
sum                          237.365us        237.376us                1        237.365us        237.376us
_th_get_device                 6.880us          6.880us                1          6.880us          6.880us
_sum                         197.535us        198.656us                1        197.535us        198.656us
