('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       331.154us        663.648us                1        331.154us        663.648us
_th_get_device                 7.221us          1.504us                1          7.221us          1.504us
convolution                  303.178us        657.536us                1        303.178us        657.536us
_th_get_device                 3.877us          1.536us                1          3.877us          1.536us
_convolution                 280.307us        651.104us                1        280.307us        651.104us
_th_get_device                 4.615us          1.536us                1          4.615us          1.536us
tensor                        16.166us          1.536us                1         16.166us          1.536us
cudnn_convolution            221.733us        641.824us                1        221.733us        641.824us
sum                         2664.717us       2254.880us                1       2664.717us       2254.880us
_th_get_device                 4.245us          1.536us                1          4.245us          1.536us
_sum                        2638.719us       2247.168us                1       2638.719us       2247.168us
