('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.914us         13.856us                1         14.914us         13.856us
torch::autograd::GraphRoot                  31.384us         10.432us                1         31.384us         10.432us
_th_get_device                              13.474us         11.616us                1         13.474us         11.616us
SumBackward0                                91.207us         81.440us                1         91.207us         81.440us
expand                                      59.960us         57.792us                1         59.960us         57.792us
_th_get_device                               6.338us          6.720us                1          6.338us          6.720us
CudnnConvolutionBackward                   345.764us        345.760us                1        345.764us        345.760us
cudnn_convolution_backward                 304.254us        305.344us                1        304.254us        305.344us
_th_get_device                               6.642us          6.656us                1          6.642us          6.656us
_th_get_device                               7.326us          7.456us                1          7.326us          7.456us
torch::autograd::AccumulateGrad             38.272us         39.040us                1         38.272us         39.040us
torch::autograd::AccumulateGrad             20.909us         21.472us                1         20.909us         21.472us
