('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.066us        536.544us                1        537.066us        536.544us
_th_get_device                 9.521us          9.312us                1          9.521us          9.312us
convolution                  496.242us        496.448us                1        496.242us        496.448us
_th_get_device                 6.091us          6.848us                1          6.091us          6.848us
_convolution                 460.684us        461.152us                1        460.684us        461.152us
_th_get_device                 6.028us          5.728us                1          6.028us          5.728us
tensor                        25.410us         21.248us                1         25.410us         21.248us
cudnn_convolution            367.262us        368.160us                1        367.262us        368.160us
sum                          239.578us        239.456us                1        239.578us        239.456us
_th_get_device                 6.267us          6.240us                1          6.267us          6.240us
_sum                         202.662us        203.264us                1        202.662us        203.264us
