('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.699us        703.232us                1        704.699us        703.232us
_th_get_device                18.532us         18.336us                1         18.532us         18.336us
convolution                  644.072us        643.904us                1        644.072us        643.904us
_th_get_device                 7.257us          7.136us                1          7.257us          7.136us
_convolution                 601.235us        601.376us                1        601.235us        601.376us
_th_get_device                 7.337us          7.040us                1          7.337us          7.040us
tensor                        40.539us         36.032us                1         40.539us         36.032us
cudnn_convolution            462.760us        464.000us                1        462.760us        464.000us
sum                          287.695us        286.592us                1        287.695us        286.592us
_th_get_device                 7.969us          7.840us                1          7.969us          7.840us
_sum                         241.968us        243.648us                1        241.968us        243.648us
