('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.885us        480.352us                1        341.885us        480.352us
_th_get_device                 7.235us          6.944us                1          7.235us          6.944us
convolution                  314.227us        455.328us                1        314.227us        455.328us
_th_get_device                 4.216us          4.032us                1          4.216us          4.032us
_convolution                 290.684us        434.720us                1        290.684us        434.720us
_th_get_device                 4.493us          4.032us                1          4.493us          4.032us
tensor                        14.994us         13.664us                1         14.994us         13.664us
cudnn_convolution            232.202us        381.120us                1        232.202us        381.120us
sum                          245.622us        124.800us                1        245.622us        124.800us
_th_get_device                 4.689us          1.856us                1          4.689us          1.856us
_sum                         219.052us        115.712us                1        219.052us        115.712us
