('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         13.056us                1         14.145us         13.056us
torch::autograd::GraphRoot                  26.788us          8.576us                1         26.788us          8.576us
_th_get_device                              11.191us          9.344us                1         11.191us          9.344us
SumBackward0                               115.763us        103.456us                1        115.763us        103.456us
expand                                      74.340us         71.968us                1         74.340us         71.968us
_th_get_device                               6.016us          6.080us                1          6.016us          6.080us
CudnnConvolutionBackward                   481.492us       1075.936us                1        481.492us       1075.936us
cudnn_convolution_backward                 430.730us       1033.568us                1        430.730us       1033.568us
_th_get_device                               6.388us          1.600us                1          6.388us          1.600us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad             45.070us          9.056us                1         45.070us          9.056us
torch::autograd::AccumulateGrad             31.380us          4.064us                1         31.380us          4.064us
