('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.757us       1466.400us                1        514.757us       1466.400us
_th_get_device                 6.753us          6.528us                1          6.753us          6.528us
convolution                  487.180us       1441.280us                1        487.180us       1441.280us
_th_get_device                 3.493us          3.072us                1          3.493us          3.072us
_convolution                 464.838us       1421.472us                1        464.838us       1421.472us
_th_get_device                 3.932us          3.040us                1          3.932us          3.040us
tensor                        15.494us         13.920us                1         15.494us         13.920us
cudnn_convolution            404.946us       1366.080us                1        404.946us       1366.080us
sum                         1043.232us        112.160us                1       1043.232us        112.160us
_th_get_device                 3.779us          1.600us                1          3.779us          1.600us
_sum                        1018.289us        103.168us                1       1018.289us        103.168us
