('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.103us         11.328us                1         16.103us         11.328us
torch::autograd::GraphRoot                  24.222us          8.800us                1         24.222us          8.800us
_th_get_device                              10.788us          8.448us                1         10.788us          8.448us
SumBackward0                                99.133us         90.720us                1         99.133us         90.720us
expand                                      64.814us         62.624us                1         64.814us         62.624us
_th_get_device                               5.585us          5.344us                1          5.585us          5.344us
CudnnConvolutionBackward                   388.237us        388.192us                1        388.237us        388.192us
cudnn_convolution_backward                 362.150us        363.168us                1        362.150us        363.168us
_th_get_device                               5.702us          5.472us                1          5.702us          5.472us
_th_get_device                               5.204us          5.216us                1          5.204us          5.216us
torch::autograd::AccumulateGrad             56.481us         57.120us                1         56.481us         57.120us
torch::autograd::AccumulateGrad             21.390us         21.760us                1         21.390us         21.760us
