('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.292us         13.120us                1         14.292us         13.120us
torch::autograd::GraphRoot                  26.213us          9.152us                1         26.213us          9.152us
_th_get_device                              11.215us          8.768us                1         11.215us          8.768us
SumBackward0                               131.094us        125.632us                1        131.094us        125.632us
expand                                      90.319us         88.800us                1         90.319us         88.800us
_th_get_device                              19.344us         19.264us                1         19.344us         19.264us
CudnnConvolutionBackward                   482.527us        950.624us                1        482.527us        950.624us
cudnn_convolution_backward                 438.883us        916.896us                1        438.883us        916.896us
_th_get_device                               8.065us          1.600us                1          8.065us          1.600us
_th_get_device                               7.309us          1.600us                1          7.309us          1.600us
torch::autograd::AccumulateGrad             55.506us          9.344us                1         55.506us          9.344us
torch::autograd::AccumulateGrad             36.915us          4.192us                1         36.915us          4.192us
