('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.363us         18.400us                1         12.363us         18.400us
torch::autograd::GraphRoot                  22.344us          9.408us                1         22.344us          9.408us
_th_get_device                              25.079us         16.192us                1         25.079us         16.192us
SumBackward0                               103.900us        108.352us                1        103.900us        108.352us
expand                                      57.980us         62.816us                1         57.980us         62.816us
_th_get_device                               9.210us          9.376us                1          9.210us          9.376us
CudnnConvolutionBackward                   515.640us       2641.056us                1        515.640us       2641.056us
cudnn_convolution_backward                 479.053us       2613.984us                1        479.053us       2613.984us
_th_get_device                               5.523us          1.536us                1          5.523us          1.536us
_th_get_device                               5.106us          1.536us                1          5.106us          1.536us
torch::autograd::AccumulateGrad             69.938us          8.512us                1         69.938us          8.512us
torch::autograd::AccumulateGrad             27.599us          3.616us                1         27.599us          3.616us
