('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.105us       1146.784us                1        736.105us       1146.784us
_th_get_device                17.481us         17.408us                1         17.481us         17.408us
convolution                  681.979us       1097.952us                1        681.979us       1097.952us
_th_get_device                 5.291us          5.056us                1          5.291us          5.056us
_convolution                 647.959us       1067.872us                1        647.959us       1067.872us
_th_get_device                 5.639us          5.248us                1          5.639us          5.248us
tensor                        41.370us         37.024us                1         41.370us         37.024us
cudnn_convolution            521.309us        949.984us                1        521.309us        949.984us
sum                          543.598us        178.912us                1        543.598us        178.912us
_th_get_device                 5.984us          1.568us                1          5.984us          1.568us
_sum                         514.755us        167.936us                1        514.755us        167.936us
