('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.530us         15.552us                1         16.530us         15.552us
torch::autograd::GraphRoot                  38.730us         11.520us                1         38.730us         11.520us
_th_get_device                              14.559us         12.032us                1         14.559us         12.032us
SumBackward0                               143.935us        129.856us                1        143.935us        129.856us
expand                                      97.492us         94.912us                1         97.492us         94.912us
_th_get_device                               6.790us          6.560us                1          6.790us          6.560us
CudnnConvolutionBackward                   568.825us        568.128us                1        568.825us        568.128us
cudnn_convolution_backward                 520.953us        524.032us                1        520.953us        524.032us
_th_get_device                               6.557us          6.464us                1          6.557us          6.464us
_th_get_device                               5.896us          6.464us                1          5.896us          6.464us
torch::autograd::AccumulateGrad            114.141us        114.336us                1        114.141us        114.336us
clone                                       97.737us         99.008us                1         97.737us         99.008us
torch::autograd::AccumulateGrad             42.568us         42.560us                1         42.568us         42.560us
clone                                       26.930us         27.200us                1         26.930us         27.200us
