('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.989us       1239.424us                1        670.989us       1239.424us
_th_get_device                13.667us         17.824us                1         13.667us         17.824us
convolution                  617.519us       1191.872us                1        617.519us       1191.872us
_th_get_device                 7.272us          7.008us                1          7.272us          7.008us
_convolution                 576.570us       1156.576us                1        576.570us       1156.576us
_th_get_device                 7.279us          6.976us                1          7.279us          6.976us
tensor                        33.328us         30.464us                1         33.328us         30.464us
cudnn_convolution            459.096us       1049.888us                1        459.096us       1049.888us
sum                          648.025us        118.176us                1        648.025us        118.176us
_th_get_device                 7.333us          1.568us                1          7.333us          1.568us
_sum                         599.661us        105.760us                1        599.661us        105.760us
