('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.493us       1383.648us                1        633.493us       1383.648us
_th_get_device                12.941us         12.768us                1         12.941us         12.768us
convolution                  584.640us       1340.576us                1        584.640us       1340.576us
_th_get_device                11.065us          6.880us                1         11.065us          6.880us
_convolution                 540.390us       1301.632us                1        540.390us       1301.632us
_th_get_device                 7.098us          6.720us                1          7.098us          6.720us
tensor                        30.744us         28.352us                1         30.744us         28.352us
cudnn_convolution            428.362us       1201.088us                1        428.362us       1201.088us
sum                          946.116us        235.136us                1        946.116us        235.136us
_th_get_device                 7.814us          1.568us                1          7.814us          1.568us
_sum                         900.439us        223.360us                1        900.439us        223.360us
