('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.024us        723.712us                1        656.024us        723.712us
_th_get_device                12.818us         12.960us                1         12.818us         12.960us
convolution                  604.749us        678.176us                1        604.749us        678.176us
_th_get_device                 7.232us          7.136us                1          7.232us          7.136us
_convolution                 563.765us        642.752us                1        563.765us        642.752us
_th_get_device                 7.525us          7.072us                1          7.525us          7.072us
tensor                        32.040us         29.152us                1         32.040us         29.152us
cudnn_convolution            444.422us        533.984us                1        444.422us        533.984us
sum                          306.073us        279.648us                1        306.073us        279.648us
_th_get_device                 8.086us          1.600us                1          8.086us          1.600us
_sum                         257.837us        258.976us                1        257.837us        258.976us
