('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.773us       2844.992us                1        553.773us       2844.992us
_th_get_device                11.396us         11.104us                1         11.396us         11.104us
convolution                  508.657us       2806.240us                1        508.657us       2806.240us
_th_get_device                 5.337us          5.248us                1          5.337us          5.248us
_convolution                 475.277us       2776.704us                1        475.277us       2776.704us
_th_get_device                 5.203us          4.992us                1          5.203us          4.992us
tensor                        30.916us         28.672us                1         30.916us         28.672us
cudnn_convolution            372.247us       2687.520us                1        372.247us       2687.520us
sum                         2487.206us        227.648us                1       2487.206us        227.648us
_th_get_device                 5.693us          1.600us                1          5.693us          1.600us
_sum                        2448.829us        216.256us                1       2448.829us        216.256us
