('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.683us        627.968us                1        628.683us        627.968us
_th_get_device                14.101us         13.728us                1         14.101us         13.728us
convolution                  578.617us        578.208us                1        578.617us        578.208us
_th_get_device                 6.028us          6.400us                1          6.028us          6.400us
_convolution                 541.035us        545.216us                1        541.035us        545.216us
_th_get_device                 6.349us          5.856us                1          6.349us          5.856us
tensor                        32.383us         30.112us                1         32.383us         30.112us
cudnn_convolution            432.001us        445.280us                1        432.001us        445.280us
sum                          236.451us        236.512us                1        236.451us        236.512us
_th_get_device                 6.719us          6.720us                1          6.719us          6.720us
_sum                         195.095us        196.416us                1        195.095us        196.416us
