('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.930us         14.624us                1         15.930us         14.624us
torch::autograd::GraphRoot                  27.473us          9.664us                1         27.473us          9.664us
_th_get_device                              23.291us         20.800us                1         23.291us         20.800us
SumBackward0                               146.016us        139.040us                1        146.016us        139.040us
expand                                      87.868us         70.368us                1         87.868us         70.368us
_th_get_device                               5.517us         20.224us                1          5.517us         20.224us
CudnnConvolutionBackward                   395.416us        394.848us                1        395.416us        394.848us
cudnn_convolution_backward                 361.974us        362.944us                1        361.974us        362.944us
_th_get_device                               5.911us          5.824us                1          5.911us          5.824us
_th_get_device                               5.267us          5.376us                1          5.267us          5.376us
torch::autograd::AccumulateGrad             37.306us         37.920us                1         37.306us         37.920us
torch::autograd::AccumulateGrad             19.119us         19.488us                1         19.119us         19.488us
