('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.155us        680.832us                1        682.155us        680.832us
_th_get_device                13.353us         13.312us                1         13.353us         13.312us
convolution                  629.978us        629.536us                1        629.978us        629.536us
_th_get_device                 7.072us          7.040us                1          7.072us          7.040us
_convolution                 589.413us        589.792us                1        589.413us        589.792us
_th_get_device                 7.496us          6.816us                1          7.496us          6.816us
tensor                        30.361us         27.616us                1         30.361us         27.616us
cudnn_convolution            476.765us        477.920us                1        476.765us        477.920us
sum                          294.665us        293.888us                1        294.665us        293.888us
_th_get_device                 7.870us          7.488us                1          7.870us          7.488us
_sum                         249.111us        250.560us                1        249.111us        250.560us
