('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.059us         12.512us                1         13.059us         12.512us
torch::autograd::GraphRoot                  18.661us          6.240us                1         18.661us          6.240us
_th_get_device                              18.501us         17.536us                1         18.501us         17.536us
SumBackward0                               114.993us        106.464us                1        114.993us        106.464us
expand                                      64.906us         63.040us                1         64.906us         63.040us
_th_get_device                               5.968us          6.080us                1          5.968us          6.080us
CudnnConvolutionBackward                   489.139us       1713.920us                1        489.139us       1713.920us
cudnn_convolution_backward                 452.819us       1686.528us                1        452.819us       1686.528us
_th_get_device                               6.022us          1.824us                1          6.022us          1.824us
_th_get_device                              23.704us          1.600us                1         23.704us          1.600us
torch::autograd::AccumulateGrad             48.302us         10.720us                1         48.302us         10.720us
torch::autograd::AccumulateGrad             21.707us          3.840us                1         21.707us          3.840us
