('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.821us         10.944us                1         11.821us         10.944us
torch::autograd::GraphRoot                  26.756us          9.344us                1         26.756us          9.344us
_th_get_device                              21.386us         18.848us                1         21.386us         18.848us
SumBackward0                               200.485us        192.000us                1        200.485us        192.000us
expand                                      90.629us         76.768us                1         90.629us         76.768us
_th_get_device                               6.015us          6.080us                1          6.015us          6.080us
CudnnConvolutionBackward                   627.668us       5101.984us                1        627.668us       5101.984us
cudnn_convolution_backward                 591.882us       5075.840us                1        591.882us       5075.840us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.406us          1.600us                1          5.406us          1.600us
torch::autograd::AccumulateGrad             60.743us         16.480us                1         60.743us         16.480us
torch::autograd::AccumulateGrad             23.378us          4.288us                1         23.378us          4.288us
