('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.713us         12.704us                1         13.713us         12.704us
torch::autograd::GraphRoot                  31.101us          9.920us                1         31.101us          9.920us
_th_get_device                              12.742us         10.464us                1         12.742us         10.464us
SumBackward0                               100.484us         88.864us                1        100.484us         88.864us
expand                                      58.026us         56.160us                1         58.026us         56.160us
_th_get_device                               6.699us          6.368us                1          6.699us          6.368us
CudnnConvolutionBackward                   358.479us        433.952us                1        358.479us        433.952us
cudnn_convolution_backward                 318.580us        402.080us                1        318.580us        402.080us
_th_get_device                               6.391us          1.600us                1          6.391us          1.600us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad            191.426us        153.952us                1        191.426us        153.952us
clone                                      165.655us        146.240us                1        165.655us        146.240us
torch::autograd::AccumulateGrad             40.901us         41.248us                1         40.901us         41.248us
clone                                       28.050us         29.120us                1         28.050us         29.120us
