('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.964us         13.280us                1         13.964us         13.280us
torch::autograd::GraphRoot                  29.725us          8.064us                1         29.725us          8.064us
_th_get_device                              10.832us          9.216us                1         10.832us          9.216us
SumBackward0                               112.076us         99.712us                1        112.076us         99.712us
expand                                      69.211us         67.456us                1         69.211us         67.456us
_th_get_device                               5.921us          5.472us                1          5.921us          5.472us
CudnnConvolutionBackward                   432.592us        540.736us                1        432.592us        540.736us
cudnn_convolution_backward                 401.804us        516.704us                1        401.804us        516.704us
_th_get_device                               6.083us          1.632us                1          6.083us          1.632us
_th_get_device                               5.319us          1.632us                1          5.319us          1.632us
torch::autograd::AccumulateGrad            113.806us         41.088us                1        113.806us         41.088us
clone                                       97.903us         31.808us                1         97.903us         31.808us
torch::autograd::AccumulateGrad             58.281us         58.112us                1         58.281us         58.112us
clone                                       36.454us         36.768us                1         36.454us         36.768us
