('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.575us         10.784us                1         11.575us         10.784us
torch::autograd::GraphRoot                  35.126us         19.872us                1         35.126us         19.872us
_th_get_device                              10.941us          8.192us                1         10.941us          8.192us
SumBackward0                                67.518us         61.760us                1         67.518us         61.760us
expand                                      44.636us         43.136us                1         44.636us         43.136us
_th_get_device                               2.957us          2.848us                1          2.957us          2.848us
CudnnConvolutionBackward                   386.105us        702.272us                1        386.105us        702.272us
cudnn_convolution_backward                 364.048us        684.096us                1        364.048us        684.096us
_th_get_device                               3.403us          1.600us                1          3.403us          1.600us
_th_get_device                               3.328us          1.568us                1          3.328us          1.568us
torch::autograd::AccumulateGrad             36.983us         22.496us                1         36.983us         22.496us
torch::autograd::AccumulateGrad             12.571us          4.096us                1         12.571us          4.096us
