('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.361us        654.624us                1        655.361us        654.624us
_th_get_device                14.099us         13.664us                1         14.099us         13.664us
convolution                  604.462us        609.344us                1        604.462us        609.344us
_th_get_device                 6.918us          6.336us                1          6.918us          6.336us
_convolution                 564.202us        575.200us                1        564.202us        575.200us
_th_get_device                 7.212us          6.464us                1          7.212us          6.464us
tensor                        30.373us         27.424us                1         30.373us         27.424us
cudnn_convolution            455.278us        478.432us                1        455.278us        478.432us
sum                          248.216us        247.264us                1        248.216us        247.264us
_th_get_device                 7.827us          7.488us                1          7.827us          7.488us
_sum                         203.830us        204.896us                1        203.830us        204.896us
