('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.752us        341.728us                1        646.752us        341.728us
_th_get_device                12.585us          1.536us                1         12.585us          1.536us
convolution                  597.672us        335.392us                1        597.672us        335.392us
_th_get_device                 7.161us          1.536us                1          7.161us          1.536us
_convolution                 559.520us        329.248us                1        559.520us        329.248us
_th_get_device                 7.550us          1.760us                1          7.550us          1.760us
tensor                        30.764us          1.536us                1         30.764us          1.536us
cudnn_convolution            453.335us        319.744us                1        453.335us        319.744us
sum                         1858.610us       2307.232us                1       1858.610us       2307.232us
_th_get_device                 5.402us          1.728us                1          5.402us          1.728us
_sum                        1825.300us       2300.320us                1       1825.300us       2300.320us
