('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.314us       3464.640us                1        760.314us       3464.640us
_th_get_device                18.415us         18.112us                1         18.415us         18.112us
convolution                  699.616us       3410.272us                1        699.616us       3410.272us
_th_get_device                 7.478us          7.232us                1          7.478us          7.232us
_convolution                 652.345us       3368.800us                1        652.345us       3368.800us
_th_get_device                 7.650us          7.040us                1          7.650us          7.040us
tensor                        46.244us         41.856us                1         46.244us         41.856us
cudnn_convolution            506.537us       3233.600us                1        506.537us       3233.600us
sum                         2858.470us        206.976us                1       2858.470us        206.976us
_th_get_device                 8.076us          1.600us                1          8.076us          1.600us
_sum                        2809.794us        194.464us                1       2809.794us        194.464us
