('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.518us         13.472us                1         14.518us         13.472us
torch::autograd::GraphRoot                  24.688us          8.832us                1         24.688us          8.832us
_th_get_device                              11.052us          8.704us                1         11.052us          8.704us
SumBackward0                               141.056us        126.304us                1        141.056us        126.304us
expand                                      98.128us         96.384us                1         98.128us         96.384us
_th_get_device                               6.133us          5.952us                1          6.133us          5.952us
CudnnConvolutionBackward                   601.726us       1195.968us                1        601.726us       1195.968us
cudnn_convolution_backward                 545.741us       1148.160us                1        545.741us       1148.160us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
torch::autograd::AccumulateGrad             65.745us          5.056us                1         65.745us          5.056us
torch::autograd::AccumulateGrad             24.138us          3.840us                1         24.138us          3.840us
