('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.378us        335.168us                1        349.378us        335.168us
_th_get_device                 7.248us          1.568us                1          7.248us          1.568us
convolution                  313.329us        328.992us                1        313.329us        328.992us
_th_get_device                 3.321us          1.504us                1          3.321us          1.504us
_convolution                 292.805us        322.848us                1        292.805us        322.848us
_th_get_device                 3.887us          1.536us                1          3.887us          1.536us
tensor                        16.197us          1.536us                1         16.197us          1.536us
cudnn_convolution            235.301us        313.664us                1        235.301us        313.664us
sum                         2319.467us       2293.280us                1       2319.467us       2293.280us
_th_get_device                 3.810us          1.536us                1          3.810us          1.536us
_sum                        2296.233us       2286.688us                1       2296.233us       2286.688us
