('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.596us         15.328us                1         16.596us         15.328us
torch::autograd::GraphRoot                  24.186us          7.520us                1         24.186us          7.520us
_th_get_device                               9.874us          8.576us                1          9.874us          8.576us
SumBackward0                               133.474us        122.240us                1        133.474us        122.240us
expand                                      80.862us         79.328us                1         80.862us         79.328us
_th_get_device                               6.163us          6.208us                1          6.163us          6.208us
CudnnConvolutionBackward                   792.959us       2553.248us                1        792.959us       2553.248us
cudnn_convolution_backward                 756.300us       2525.888us                1        756.300us       2525.888us
_th_get_device                               6.284us          1.600us                1          6.284us          1.600us
_th_get_device                               5.975us          1.600us                1          5.975us          1.600us
torch::autograd::AccumulateGrad            135.944us         17.472us                1        135.944us         17.472us
clone                                      119.259us         14.272us                1        119.259us         14.272us
torch::autograd::AccumulateGrad             62.913us          7.168us                1         62.913us          7.168us
clone                                       44.254us          3.968us                1         44.254us          3.968us
