('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.016us         12.640us                1         14.016us         12.640us
torch::autograd::GraphRoot                  33.346us         10.624us                1         33.346us         10.624us
_th_get_device                              28.846us         25.280us                1         28.846us         25.280us
SumBackward0                               135.515us        120.416us                1        135.515us        120.416us
expand                                      82.907us         79.040us                1         82.907us         79.040us
_th_get_device                              19.015us         19.072us                1         19.015us         19.072us
CudnnConvolutionBackward                   501.450us        613.440us                1        501.450us        613.440us
cudnn_convolution_backward                 465.734us        587.040us                1        465.734us        587.040us
_th_get_device                              13.839us          1.600us                1         13.839us          1.600us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad             55.208us          6.688us                1         55.208us          6.688us
torch::autograd::AccumulateGrad             25.382us         25.920us                1         25.382us         25.920us
