('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.649us       2627.712us                1        613.649us       2627.712us
_th_get_device                12.645us         12.608us                1         12.645us         12.608us
convolution                  565.568us       2583.680us                1        565.568us       2583.680us
_th_get_device                10.216us          5.856us                1         10.216us          5.856us
_convolution                 525.146us       2548.800us                1        525.146us       2548.800us
_th_get_device                 5.842us          5.600us                1          5.842us          5.600us
tensor                        31.032us         28.544us                1         31.032us         28.544us
cudnn_convolution            398.578us       2430.752us                1        398.578us       2430.752us
sum                         2188.786us        207.904us                1       2188.786us        207.904us
_th_get_device                 6.237us          1.568us                1          6.237us          1.568us
_sum                        2152.253us        196.224us                1       2152.253us        196.224us
