('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.174us         12.224us                1         13.174us         12.224us
torch::autograd::GraphRoot                  25.101us          8.896us                1         25.101us          8.896us
_th_get_device                              13.612us          9.344us                1         13.612us          9.344us
SumBackward0                               108.950us         99.840us                1        108.950us         99.840us
expand                                      71.524us         67.904us                1         71.524us         67.904us
_th_get_device                               6.019us         10.752us                1          6.019us         10.752us
CudnnConvolutionBackward                   360.743us       1439.488us                1        360.743us       1439.488us
cudnn_convolution_backward                 327.499us       1413.728us                1        327.499us       1413.728us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
torch::autograd::AccumulateGrad             50.512us          4.704us                1         50.512us          4.704us
torch::autograd::AccumulateGrad             26.632us          4.064us                1         26.632us          4.064us
