('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4410.189us       4405.408us                1       4410.189us       4405.408us
_th_get_device                12.862us         12.480us                1         12.862us         12.480us
convolution                 4355.715us       4355.808us                1       4355.715us       4355.808us
_th_get_device                 5.849us          5.632us                1          5.849us          5.632us
_convolution                 550.645us        540.256us                1        550.645us        540.256us
_th_get_device                 8.558us          7.840us                1          8.558us          7.840us
tensor                        36.795us         33.568us                1         36.795us         33.568us
cudnn_convolution            418.974us        422.208us                1        418.974us        422.208us
sum                          238.972us        238.720us                1        238.972us        238.720us
_th_get_device                 6.634us          6.304us                1          6.634us          6.304us
_sum                         199.619us        200.256us                1        199.619us        200.256us
