('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.938us      13488.800us                1        661.938us      13488.800us
_th_get_device                13.211us         12.512us                1         13.211us         12.512us
convolution                  612.454us      13444.960us                1        612.454us      13444.960us
_th_get_device                 5.968us          5.632us                1          5.968us          5.632us
_convolution                 576.722us      13413.792us                1        576.722us      13413.792us
_th_get_device                 5.951us          5.568us                1          5.951us          5.568us
tensor                        31.860us         27.712us                1         31.860us         27.712us
cudnn_convolution            464.050us      13311.296us                1        464.050us      13311.296us
sum                        12971.473us        187.424us                1      12971.473us        187.424us
_th_get_device                 8.149us          1.632us                1          8.149us          1.632us
_sum                       12931.328us        177.696us                1      12931.328us        177.696us
