('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.674us         12.832us                1         14.674us         12.832us
torch::autograd::GraphRoot                  17.919us          6.240us                1         17.919us          6.240us
_th_get_device                               7.611us          6.240us                1          7.611us          6.240us
SumBackward0                                88.304us         83.296us                1         88.304us         83.296us
expand                                      52.667us         51.520us                1         52.667us         51.520us
_th_get_device                               8.255us          7.520us                1          8.255us          7.520us
CudnnConvolutionBackward                   702.224us        760.384us                1        702.224us        760.384us
cudnn_convolution_backward                 662.616us        730.720us                1        662.616us        730.720us
_th_get_device                               7.866us          1.600us                1          7.866us          1.600us
_th_get_device                               7.391us          1.600us                1          7.391us          1.600us
torch::autograd::AccumulateGrad             98.299us         90.752us                1         98.299us         90.752us
torch::autograd::AccumulateGrad             28.880us         28.992us                1         28.880us         28.992us
