('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.440us         18.400us                1         19.440us         18.400us
torch::autograd::GraphRoot                  27.395us          9.024us                1         27.395us          9.024us
_th_get_device                              12.290us          8.704us                1         12.290us          8.704us
SumBackward0                               126.044us        115.232us                1        126.044us        115.232us
expand                                      80.909us         76.800us                1         80.909us         76.800us
_th_get_device                               5.525us          5.312us                1          5.525us          5.312us
CudnnConvolutionBackward                   686.642us       3170.432us                1        686.642us       3170.432us
cudnn_convolution_backward                 647.490us       3139.584us                1        647.490us       3139.584us
_th_get_device                               5.647us          1.568us                1          5.647us          1.568us
_th_get_device                               5.041us          1.600us                1          5.041us          1.600us
torch::autograd::AccumulateGrad             60.687us         15.424us                1         60.687us         15.424us
torch::autograd::AccumulateGrad             24.606us          4.288us                1         24.606us          4.288us
