('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.034us         20.608us                1         21.034us         20.608us
torch::autograd::GraphRoot                  26.572us          9.376us                1         26.572us          9.376us
_th_get_device                              12.905us          8.672us                1         12.905us          8.672us
SumBackward0                               119.259us        109.184us                1        119.259us        109.184us
expand                                      72.127us         67.616us                1         72.127us         67.616us
_th_get_device                               6.519us          6.784us                1          6.519us          6.784us
CudnnConvolutionBackward                   544.806us        544.832us                1        544.806us        544.832us
cudnn_convolution_backward                 486.803us        490.528us                1        486.803us        490.528us
_th_get_device                               6.377us          6.144us                1          6.377us          6.144us
_th_get_device                              17.037us         16.832us                1         17.037us         16.832us
torch::autograd::AccumulateGrad             90.797us         92.000us                1         90.797us         92.000us
torch::autograd::AccumulateGrad             35.049us         35.232us                1         35.049us         35.232us
