('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.712us         12.448us                1         13.712us         12.448us
torch::autograd::GraphRoot                  34.809us         10.432us                1         34.809us         10.432us
_th_get_device                              14.113us         11.296us                1         14.113us         11.296us
SumBackward0                                95.607us         83.456us                1         95.607us         83.456us
expand                                      58.917us         56.864us                1         58.917us         56.864us
_th_get_device                               6.052us          5.664us                1          6.052us          5.664us
CudnnConvolutionBackward                   372.100us        542.880us                1        372.100us        542.880us
cudnn_convolution_backward                 321.968us        500.512us                1        321.968us        500.512us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
_th_get_device                               6.444us          1.632us                1          6.444us          1.632us
torch::autograd::AccumulateGrad             36.237us          4.736us                1         36.237us          4.736us
torch::autograd::AccumulateGrad             20.177us          3.872us                1         20.177us          3.872us
