('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.526us         17.152us                1         17.526us         17.152us
torch::autograd::GraphRoot                  25.340us          8.704us                1         25.340us          8.704us
_th_get_device                              12.943us          8.800us                1         12.943us          8.800us
SumBackward0                               119.528us        109.728us                1        119.528us        109.728us
expand                                      69.250us         64.864us                1         69.250us         64.864us
_th_get_device                               5.837us          5.600us                1          5.837us          5.600us
CudnnConvolutionBackward                   594.401us        972.288us                1        594.401us        972.288us
cudnn_convolution_backward                 550.031us        940.224us                1        550.031us        940.224us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad            114.418us         10.176us                1        114.418us         10.176us
clone                                       99.484us          6.976us                1         99.484us          6.976us
torch::autograd::AccumulateGrad             68.874us          6.848us                1         68.874us          6.848us
clone                                       48.768us          3.648us                1         48.768us          3.648us
