('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.177us       1132.672us                1        708.177us       1132.672us
_th_get_device                11.808us         12.128us                1         11.808us         12.128us
convolution                  660.825us       1089.760us                1        660.825us       1089.760us
_th_get_device                 5.615us          5.600us                1          5.615us          5.600us
_convolution                 625.586us       1059.616us                1        625.586us       1059.616us
_th_get_device                 8.203us          7.968us                1          8.203us          7.968us
tensor                        33.044us         30.240us                1         33.044us         30.240us
cudnn_convolution            513.944us        956.704us                1        513.944us        956.704us
sum                          557.938us        172.160us                1        557.938us        172.160us
_th_get_device                 6.295us          1.600us                1          6.295us          1.600us
_sum                         518.803us        160.160us                1        518.803us        160.160us
