('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.190us        730.144us                1        683.190us        730.144us
_th_get_device                13.244us         12.768us                1         13.244us         12.768us
convolution                  634.189us        686.176us                1        634.189us        686.176us
_th_get_device                 6.138us          5.792us                1          6.138us          5.792us
_convolution                 579.981us        636.992us                1        579.981us        636.992us
_th_get_device                 6.010us          5.696us                1          6.010us          5.696us
tensor                        32.764us         30.336us                1         32.764us         30.336us
cudnn_convolution            466.871us        533.600us                1        466.871us        533.600us
sum                          388.222us        379.072us                1        388.222us        379.072us
_th_get_device                 6.632us          6.752us                1          6.632us          6.752us
_sum                         346.234us        347.360us                1        346.234us        347.360us
