('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.506us         18.368us                1         19.506us         18.368us
torch::autograd::GraphRoot                  22.433us          7.776us                1         22.433us          7.776us
_th_get_device                              11.224us          7.616us                1         11.224us          7.616us
SumBackward0                               145.595us        127.136us                1        145.595us        127.136us
expand                                      84.348us         80.832us                1         84.348us         80.832us
_th_get_device                               7.899us          7.456us                1          7.899us          7.456us
CudnnConvolutionBackward                   542.065us        594.304us                1        542.065us        594.304us
cudnn_convolution_backward                 505.772us        568.096us                1        505.772us        568.096us
_th_get_device                               7.961us          1.824us                1          7.961us          1.824us
_th_get_device                               7.093us          1.600us                1          7.093us          1.600us
torch::autograd::AccumulateGrad             73.513us         73.760us                1         73.513us         73.760us
torch::autograd::AccumulateGrad             29.896us         30.144us                1         29.896us         30.144us
