('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.587us        896.416us                1        740.587us        896.416us
_th_get_device                13.351us         13.280us                1         13.351us         13.280us
convolution                  689.384us        851.584us                1        689.384us        851.584us
_th_get_device                 7.080us          6.912us                1          7.080us          6.912us
_convolution                 648.530us        816.736us                1        648.530us        816.736us
_th_get_device                 7.354us          6.944us                1          7.354us          6.944us
tensor                        33.188us         30.944us                1         33.188us         30.944us
cudnn_convolution            527.293us        706.400us                1        527.293us        706.400us
sum                          286.653us        168.704us                1        286.653us        168.704us
_th_get_device                 8.043us          1.600us                1          8.043us          1.600us
_sum                         234.564us        156.032us                1        234.564us        156.032us
