('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.840us         12.224us                1         12.840us         12.224us
torch::autograd::GraphRoot                  18.308us          6.304us                1         18.308us          6.304us
_th_get_device                               7.991us          7.072us                1          7.991us          7.072us
SumBackward0                                92.717us         84.864us                1         92.717us         84.864us
expand                                      59.329us         57.504us                1         59.329us         57.504us
_th_get_device                               5.998us          6.464us                1          5.998us          6.464us
CudnnConvolutionBackward                   444.815us       1100.608us                1        444.815us       1100.608us
cudnn_convolution_backward                 408.924us       1074.368us                1        408.924us       1074.368us
_th_get_device                               6.368us          1.600us                1          6.368us          1.600us
_th_get_device                               5.665us          1.664us                1          5.665us          1.664us
torch::autograd::AccumulateGrad             80.257us          7.808us                1         80.257us          7.808us
clone                                       65.254us          4.576us                1         65.254us          4.576us
torch::autograd::AccumulateGrad             41.045us          7.360us                1         41.045us          7.360us
clone                                       26.663us          4.160us                1         26.663us          4.160us
